-0.05327741801738739,0.27049678564071655,0.26993969082832336,-0.07755980640649796,-0.20709013938903809,-0.18654178082942963,-0.9322798848152161,0.017312845215201378,0.12688425183296204,-0.5072203278541565,-0.7079160809516907,-0.6460562348365784,-0.5290137529373169,0.17828220129013062,0.2220049947500229,-0.2429933398962021,0.5671225190162659,0.5903501510620117,-0.6264238357543945,0.043818000704050064,0.19559411704540253,-0.34407109022140503,-0.5219696760177612,-0.40601685643196106,-0.2212074100971222,0.059058960527181625,0.0981970876455307,-0.6063541173934937,-0.489601194858551,-0.40371575951576233,-0.02571873739361763
0.00748229306191206,2.207211971282959,2.144909381866455,-0.43127092719078064,-0.118861123919487,-0.02272658608853817,-0.86533123254776,-0.02587362378835678,0.07611972838640213,-1.6954325437545776,2.191437005996704,2.375072717666626,-0.17491452395915985,0.6688004732131958,0.6819872260093689,-0.47013580799102783,-0.6813833117485046,-0.5670459270477295,0.10012397170066833,-0.3822544813156128,-0.39976173639297485,-0.43421414494514465,-0.5061438679695129,-0.3565845787525177,-0.12685862183570862,-0.2711960971355438,-0.2308194488286972,0.070950947701931,-0.45854291319847107,-0.4565863609313965,-0.036647144705057144
-0.11403687298297882,0.4414500892162323,0.444078654050827,-0.2963500916957855,-0.08243642747402191,-0.016364840790629387,-1.650118112564087,-0.0743483304977417,0.12031988799571991,-0.8956743478775024,-0.7505038380622864,-0.6438063979148865,-0.3450661599636078,-0.1343896985054016,-0.10534898191690445,-0.21349449455738068,-0.5513187050819397,-0.48995959758758545,-0.18746770918369293,0.17989850044250488,0.22232060134410858,-0.6634351015090942,-0.3087865114212036,-0.0704479068517685,-0.4879862368106842,0.013116243295371532,0.10634420812129974,-0.8885646462440491,-0.45366230607032776,-0.3339438736438751,0.08720903843641281
-0.40770888328552246,0.21109390258789062,0.2584773898124695,-0.24894551932811737,0.05759677663445473,0.11087029427289963,-1.2186713218688965,0.17287248373031616,0.31506314873695374,-2.106736898422241,-0.8884425759315491,-0.6419315338134766,-0.6117898225784302,-0.07369908690452576,-0.022552261129021645,-0.5468332171440125,-0.6240860819816589,-0.49766823649406433,-0.039887700229883194,0.3647802472114563,0.3679339587688446,-0.18954022228717804,-0.20359128713607788,-0.13794195652008057,-0.4196648597717285,-0.08143258094787598,0.004192346706986427,-0.7756803631782532,-0.29792726039886475,-0.1957002729177475,-0.09493261575698853
-0.2119276374578476,0.5457452535629272,0.5582609176635742,-0.21248064935207367,-0.02577551081776619,0.021010512486100197,-0.8169794678688049,-0.0011956513626500964,0.09493760764598846,-0.8760884404182434,-0.6679666042327881,-0.5639379024505615,-0.06454616785049438,1.2380632162094116,1.240865707397461,-0.5232340693473816,-0.805145263671875,-0.6760680079460144,-0.8761747479438782,-0.13449423015117645,0.08131527155637741,-0.7175208926200867,-0.49776551127433777,-0.24346080422401428,-0.6506564021110535,-0.05879414826631546,0.06999565660953522,-0.21831469237804413,-0.46564194560050964,-0.42798423767089844,0.003423863323405385
0.534066379070282,-0.1276385486125946,-0.1938430368900299,-0.2890572249889374,-0.26294147968292236,-0.19528919458389282,-0.7872244119644165,-0.004721075762063265,0.08793561905622482,-0.5333348512649536,-0.6788961887359619,-0.614183783531189,-0.39565154910087585,-0.030293788760900497,0.0027467343024909496,-0.027650678530335426,-0.566788911819458,-0.5395150780677795,-0.18746770918369293,-0.4047781527042389,-0.3518383502960205,-0.3595242500305176,-0.332059770822525,-0.20638659596443176,0.48152732849121094,-0.21459999680519104,-0.2947426736354828,0.5718746185302734,-0.38932734727859497,-0.45051926374435425,0.9724170565605164
-0.009395431727170944,1.0440945625305176,1.016312599182129,-0.20154094696044922,-0.10429119318723679,-0.05851147323846817,-0.9843509793281555,-0.04790760949254036,0.06824246793985367,-0.7814231514930725,-0.6250020265579224,-0.5320655107498169,-0.7451519966125488,0.019641567021608353,0.08171043545007706,0.0726458877325058,-0.5094917416572571,-0.503174364566803,0.0812034159898758,-0.19174185395240784,-0.20806822180747986,-0.2565036118030548,-0.5498976111412048,-0.46685656905174255,0.7743335962295532,-0.00020051837782375515,-0.14934870600700378,0.6106784343719482,-0.299258291721344,-0.36731305718421936,0.33856430649757385
0.74672532081604,0.04195444658398628,-0.056736137717962265,-0.30728980898857117,-0.28155866265296936,-0.20960314571857452,-0.8058212995529175,0.04419431462883949,0.13870012760162354,-1.0654189586639404,-0.7614333629608154,-0.6351820826530457,-0.4646320343017578,0.2232239991426468,0.26148682832717896,-0.2695424556732178,-0.2648327648639679,-0.20418958365917206,0.2212153822183609,-0.03595324233174324,-0.08918137848377228,-0.06076435744762421,-0.14028802514076233,-0.12083078175783157,0.2245086282491684,-0.08675926923751831,-0.1249074786901474,1.0586875677108765,-0.2894971966743469,-0.41281643509864807,0.032566461712121964
-0.205176442861557,1.206885814666748,1.2001503705978394,-0.43127092719078064,-0.25160935521125793,-0.15314258635044098,-0.8058212995529175,0.01863490417599678,0.11331786215305328,-0.8695598244667053,-0.7177150249481201,-0.614183783531189,-0.05534863471984863,0.3799440860748291,0.38376539945602417,-0.1043480783700943,-0.8263451457023621,-0.7746283411979675,-0.22909300029277802,-0.09789323061704636,-0.04033638909459114,-0.8282680511474609,-0.6504381895065308,-0.3584858775138855,0.019544251263141632,0.03841796889901161,0.03239377588033676,0.1379760205745697,-0.3786788284778595,-0.38681453466415405,-0.12407521158456802
-0.009395431727170944,0.33125999569892883,0.3232835829257965,-1.1642186641693115,-0.17552192509174347,0.08144714683294296,-1.3934816122055054,0.04992310330271721,0.21353405714035034,-0.9968682527542114,-0.6819112300872803,-0.5639379024505615,-1.3153893947601318,0.08455748111009598,0.1940227746963501,-0.12794724106788635,-0.6000213027000427,-0.5527299046516418,-1.0653799772262573,-0.5408585667610168,-0.27165886759757996,-0.31058940291404724,-0.373020738363266,-0.26627567410469055,-0.016243042424321175,-0.20794162154197693,-0.1925908625125885,-0.41233453154563904,-0.39154577255249023,-0.33177706599235535,-0.0075045437552034855
-0.5866124033927917,1.1687953472137451,1.212935209274292,-0.6901729106903076,-0.43049556016921997,-0.27242547273635864,-0.9545961022377014,-0.14573825895786285,-0.0324113629758358,-0.6965509057044983,-0.6690972447395325,-0.5856861472129822,-0.7451519966125488,4.1473708152771,4.2008514404296875,-0.49963465332984924,-0.6447130441665649,-0.526300311088562,-1.8940986394882202,-0.6938318014144897,-0.22004906833171844,-0.2152952402830124,-0.48100873827934265,-0.4117205739021301,-0.03251008316874504,-0.26054272055625916,-0.23896652460098267,-0.04898843541741371,-0.3866652250289917,-0.3716467320919037,0.22199390828609467
-0.16129446029663086,0.24419622123241425,0.2584773898124695,-0.45315006375312805,-0.3228400945663452,-0.21835055947303772,-0.9843509793281555,-0.05011097714304924,0.0660543367266655,-0.033894091844558716,-0.6351778507232666,-0.6280576586723328,0.3447372317314148,-0.006862608250230551,-0.035585083067417145,-0.26659250259399414,-0.5782483220100403,-0.5059274435043335,-0.925368070602417,-0.7135399580001831,-0.47533324360847473,-0.09939717501401901,0.655657947063446,0.7062087655067444,0.3351241946220398,3.3636064529418945,3.101334810256958,-1.1284433603286743,-0.42570993304252625,-0.2771729826927185,0.003423863323405385
-0.6676251888275146,0.13037852942943573,0.2139507532119751,-1.1423395872116089,0.009030397050082684,0.2579858899116516,-1.1405645608901978,0.6144326329231262,0.7443735599517822,-0.6606435179710388,-0.5594245791435242,-0.4806946814060211,-0.9520929455757141,0.03769512102007866,0.11697576195001602,-0.564532458782196,-0.47625938057899475,-0.35230544209480286,-0.3085591197013855,-0.35316142439842224,-0.27165886759757996,-0.20241782069206238,-0.20079858601093292,-0.13033698499202728,-0.6148688793182373,-0.14402130246162415,-0.017115380614995956,0.6283166408538818,-0.28195443749427795,-0.35257863998413086,-0.4482872486114502
-0.5326036810874939,0.1784449815750122,0.24304735660552979,-0.43127092719078064,0.08187990635633469,0.1744878590106964,-1.1591614484786987,0.22178786993026733,0.356637567281723,-0.859766960144043,-0.38492822647094727,-0.2842106521129608,-1.0992510318756104,-0.0356714129447937,0.056028056889772415,-0.7179275155067444,-0.5410051941871643,-0.3858930468559265,-0.2972068786621094,-0.31280654668807983,-0.2347947210073471,-0.2565036118030548,-0.30692464113235474,-0.2187446653842926,-0.49449315667152405,0.09434831142425537,0.18405479192733765,0.5260154604911804,-0.24912136793136597,-0.3079419434070587,-0.594000518321991
-0.6136167049407959,0.07913788408041,0.15708006918430328,-0.7959215044975281,0.03493243455886841,0.20788705348968506,-1.2856199741363525,0.24734722077846527,0.39689910411834717,-0.8336521983146667,-0.23756739497184753,-0.14059732854366302,-0.7681455016136169,-0.12517082691192627,-0.06088407710194588,-0.5261837840080261,-0.6682049632072449,-0.5439200401306152,-1.0275388956069946,-0.531473696231842,-0.27165886759757996,-0.4058835804462433,-0.026714466512203217,0.12252800911664963,-1.2330151796340942,-0.221258282661438,0.02926027961075306,-0.708655595779419,4.281393527984619,4.268832683563232,-0.21878880262374878
-0.043150629848241806,-0.0677822083234787,-0.06026299670338631,-0.008276095613837242,0.10049710422754288,0.10053244233131409,-0.5789397954940796,0.017312845215201378,0.08530985563993454,-0.7651015520095825,-0.5496256351470947,-0.45894643664360046,-0.5290137529373169,0.005045072641223669,0.049128320068120956,-0.5468332171440125,-0.3490596115589142,-0.2333722561597824,-0.2593657672405243,0.3178558647632599,0.3753068149089813,0.17103196680545807,0.05148380622267723,-0.010558848269283772,0.21800194680690765,0.04707389697432518,0.002312266966328025,0.4237142503261566,-0.20342141389846802,-0.25073766708374023,-0.9692119359970093
-0.026272905990481377,0.13173885643482208,0.13151025772094727,0.21051418781280518,-0.021728362888097763,-0.06725885719060898,-0.9843509793281555,-0.01529734954237938,0.10062673687934875,-0.7389870285987854,-0.5635703206062317,-0.47582006454467773,-0.6117898225784302,-0.0656326487660408,-0.014502491801977158,0.25259003043174744,-0.37197843194007874,-0.40461400151252747,0.8077515363693237,2.0840861797332764,1.8498725891113281,0.07573799043893814,-0.2948225438594818,-0.32901662588119507,0.6441974639892578,0.1329668015241623,0.0010588493896648288,0.2931917905807495,2.7005271911621094,2.601675033569336,0.16735132038593292
0.48005783557891846,0.27412450313568115,0.20381097495555878,-0.3255220949649811,0.017124813050031662,0.08780895173549652,-0.8058212995529175,-0.046585552394390106,0.04854932427406311,-0.6802292466163635,-0.6185950636863708,-0.5373150706291199,-0.6347833275794983,0.015800323337316513,0.06867761164903641,-0.19284506142139435,-0.4040648937225342,-0.35230544209480286,-0.21017244458198547,0.06258775293827057,0.11264977604150772,-0.3724018633365631,0.007730006240308285,0.1453428864479065,-0.39363768696784973,-0.009522290900349617,0.06686220318078995,0.4448798596858978,-0.3693613111972809,-0.4154166281223297,0.39684978127479553
0.09862186014652252,-0.15620635449886322,-0.16474643349647522,-0.11402494460344315,0.055977869778871536,0.079856738448143,-0.5715009570121765,0.06138075143098831,0.12819714844226837,-0.27545365691185,-0.6453536748886108,-0.6104341745376587,-0.004762886092066765,-0.07869264483451843,-0.07813341915607452,0.30863797664642334,-0.4682377278804779,-0.5075793266296387,-0.13827437162399292,-0.17203360795974731,-0.13526155054569244,-0.27710771560668945,-0.2966844141483307,-0.2006828933954239,-0.4196648597717285,-0.018178116530179977,0.0637287050485611,-0.5887159109115601,-0.22427485883235931,-0.146729975938797,-0.7652134895324707
0.08849532157182693,0.05374426022171974,0.04069351777434349,0.27979791164398193,-0.2896529734134674,-0.3455856740474701,-0.8541730642318726,-0.13031449913978577,-0.02891036681830883,0.018334927037358284,-0.5737461447715759,-0.5729371905326843,0.16538840532302856,-0.21620672941207886,-0.2295442372560501,0.23489053547382355,-0.5473079085350037,-0.56979900598526,-0.3199116289615631,-0.23960460722446442,-0.15738002955913544,-0.34407109022140503,-0.7118796110153198,-0.5999433994293213,0.09762600064277649,0.015779536217451096,-0.0039547281339764595,0.1908905953168869,-0.3014768362045288,-0.3179093897342682,-0.5357150435447693
-0.4549664855003357,0.4292067587375641,0.47670218348503113,0.2870907485485077,-0.17956918478012085,-0.2390262633562088,-0.7277145981788635,-0.09329751133918762,-0.00702908867970109,-0.01757246069610119,-0.6351778507232666,-0.6299325823783875,-0.4048490822315216,-0.1616619974374771,-0.12758149206638336,0.019547874107956886,-0.6349725723266602,-0.6138483285903931,-0.7967085838317871,-0.47891852259635925,-0.276266872882843,0.31526097655296326,-0.3711588978767395,-0.4953751564025879,-0.7319913506507874,-0.13336783647537231,0.01547291874885559,-0.17951089143753052,-0.35161375999450684,-0.3213762938976288,-0.20786039531230927
-0.286189466714859,1.0966955423355103,1.103602409362793,-0.2890572249889374,-0.303413450717926,-0.23505015671253204,-1.1703195571899414,0.14158427715301514,0.2783026099205017,-0.39623355865478516,-0.5190982222557068,-0.47094547748565674,0.4689018726348877,0.8013211488723755,0.7605675458908081,0.3912352919578552,-0.7421182990074158,-0.7861913442611694,-0.179899662733078,-0.24898947775363922,-0.20069539546966553,0.6011433005332947,-0.5303480625152588,-0.7634500861167908,0.06509191542863846,-0.3178046643733978,-0.31166353821754456,0.1732524037361145,-0.26642534136772156,-0.28150662779808044,-0.8526412844657898
-0.2119276374578476,-0.24463050067424774,-0.21015480160713196,-0.43127092719078064,-0.22570720314979553,-0.12769556045532227,-0.8244181871414185,-0.05936525762081146,0.038046300411224365,-0.27545365691185,-0.5986202955245972,-0.5639379024505615,-0.4048490822315216,-0.17971555888652802,-0.14559747278690338,-0.5792819857597351,-0.583405077457428,-0.45251762866973877,0.6488190293312073,-0.22177335619926453,-0.3758000433444977,0.1375502645969391,-0.33112889528274536,-0.38890570402145386,0.5075544714927673,-0.03548986837267876,-0.1311744749546051,0.6953417062759399,0.03084670379757881,-0.05528982728719711,-0.4191443622112274
-0.10728593915700912,-0.17071695625782013,-0.1519615352153778,-0.4020989239215851,0.10940097272396088,0.1951635628938675,-0.7649082541465759,0.12087241560220718,0.21003305912017822,-0.6280002593994141,-0.5805299878120422,-0.5054426789283752,-0.3450661599636078,-0.011087918654084206,0.017696239054203033,0.32928743958473206,-0.5381402969360352,-0.5786088705062866,-0.45992329716682434,0.26248523592948914,0.3697771728038788,-1.0780930519104004,-0.6038916110992432,-0.2187446653842926,0.41320595145225525,0.09567990899085999,0.010459342040121555,-0.47935935854911804,-0.33430981636047363,-0.2676389515399933,-1.3152809143066406
0.0344868041574955,-0.049190420657396317,-0.05232761427760124,0.5496393442153931,0.030075831338763237,-0.09032025933265686,-0.86533123254776,-0.15587390959262848,-0.05297974497079849,-0.22322463989257812,-0.7098005414009094,-0.6805534362792969,0.47809940576553345,-0.3110838830471039,-0.35028961300849915,0.9310670495033264,-0.48657289147377014,-0.641379177570343,-0.18746770918369293,-0.4263632893562317,-0.3730352520942688,0.2122403383255005,-0.01647419109940529,-0.09516403079032898,0.052078332751989365,0.1469494104385376,0.12827864289283752,-0.9520620107650757,1.3854312896728516,1.4701573848724365,-0.4482872486114502
-1.3528594970703125,4.440034866333008,4.493360996246338,0.12664447724819183,-0.20223352313041687,-0.22630274295806885,-0.8244181871414185,-0.03821264207363129,0.05905234441161156,-0.9446392059326172,-0.7263833284378052,-0.614183783531189,-0.685369074344635,-0.23579679429531097,-0.17817959189414978,-0.35213977098464966,-0.6057509779930115,-0.5163891911506653,0.2590564787387848,-0.5211503505706787,-0.5748664140701294,-0.011829497292637825,-0.5480358004570007,-0.5552642345428467,0.5270749926567078,-0.19662240147590637,-0.2865956127643585,-0.747459352016449,-0.28994083404541016,-0.19136661291122437,0.1454942375421524
